"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"45086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45086";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45085";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45085";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45084";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45084";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45083";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45082";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45078";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45078";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45066";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"45058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45058";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45057";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45057";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45056";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45055";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45054";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45053";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45053";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45052";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45052";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45051";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45050";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45050";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45049";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45048";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45047";"74851";"https://dadosabertos.camara.leg.br/api/v2/deputados/74851";"10000";"Deputado(a)";"José Carlos Coutinho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RJ";"1";"1"
"45046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45046";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5377";"4";"COMISSÃO PARLAMENTAR DE INQUÉRITO";"Comissão Parlamentar de Inquérito destinada a investigar a ocupação de terras públicas na Região Amazônica.";"";"";"";"1";"1"
"45045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45045";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5377";"4";"COMISSÃO PARLAMENTAR DE INQUÉRITO";"Comissão Parlamentar de Inquérito destinada a investigar a ocupação de terras públicas na Região Amazônica.";"";"";"";"1";"1"
"45044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45044";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5377";"4";"COMISSÃO PARLAMENTAR DE INQUÉRITO";"Comissão Parlamentar de Inquérito destinada a investigar a ocupação de terras públicas na Região Amazônica.";"";"";"";"1";"1"
"45042";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45042";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5377";"4";"COMISSÃO PARLAMENTAR DE INQUÉRITO";"Comissão Parlamentar de Inquérito destinada a investigar a ocupação de terras públicas na Região Amazônica.";"";"";"";"1";"1"
"45040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45040";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"45039";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45039";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"45034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45034";"74446";"https://dadosabertos.camara.leg.br/api/v2/deputados/74446";"10000";"Deputado(a)";"José Antonio Almeida";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"MA";"1";"1"
"45032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45032";"74458";"https://dadosabertos.camara.leg.br/api/v2/deputados/74458";"10000";"Deputado(a)";"Sérgio Novais";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"CE";"1";"1"
"45031";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45031";"74694";"https://dadosabertos.camara.leg.br/api/v2/deputados/74694";"10000";"Deputado(a)";"Vivaldo Barbosa";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"RJ";"1";"1"
"45030";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45030";"74189";"https://dadosabertos.camara.leg.br/api/v2/deputados/74189";"10000";"Deputado(a)";"Freire Júnior";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"TO";"1";"1"
"45029";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45029";"74189";"https://dadosabertos.camara.leg.br/api/v2/deputados/74189";"10000";"Deputado(a)";"Freire Júnior";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"TO";"1";"1"
"45027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45027";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"45026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45026";"74326";"https://dadosabertos.camara.leg.br/api/v2/deputados/74326";"10000";"Deputado(a)";"Laíre Rosado";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RN";"1";"1"
"45025";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45025";"74847";"https://dadosabertos.camara.leg.br/api/v2/deputados/74847";"10000";"Deputado(a)";"Jair Bolsonaro";"PPB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36811";"RJ";"1";"1"
"45024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45024";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"45023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45023";"73420";"https://dadosabertos.camara.leg.br/api/v2/deputados/73420";"10000";"Deputado(a)";"Roberto Jefferson";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RJ";"1";"1"
"45022";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45022";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"45021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/45021";"74125";"https://dadosabertos.camara.leg.br/api/v2/deputados/74125";"10000";"Deputado(a)";"José Lourenço";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"BA";"1";"1"
"44996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44996";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Redação";"";"";"";"1";"1"
"44993";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44993";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"44988";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44988";"74799";"https://dadosabertos.camara.leg.br/api/v2/deputados/74799";"10000";"Deputado(a)";"Celcita Pinheiro";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"MT";"1";"1"
"44976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44976";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/78";"40000";"Órgão do Poder Legislativo";"Senado Federal - Comissão de Assuntos Econômicos";"";"";"";"1";"1"
"44968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44968";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"2";"COMISSÃO PERMANENTE";"Comissão de Seguridade Social e Família";"";"";"";"1";"1"
"44967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44967";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44966";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44965";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44964";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44963";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44962";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44961";"74570";"https://dadosabertos.camara.leg.br/api/v2/deputados/74570";"10000";"Deputado(a)";"Jutahy Junior";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"BA";"1";"1"
"44960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44960";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44959";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44959";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44958";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44957";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"44953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44953";"73904";"https://dadosabertos.camara.leg.br/api/v2/deputados/73904";"10000";"Deputado(a)";"Mendes Ribeiro Filho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RS";"1";"1"
"44952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44952";"73534";"https://dadosabertos.camara.leg.br/api/v2/deputados/73534";"10000";"Deputado(a)";"João Paulo";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"44950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44950";"73904";"https://dadosabertos.camara.leg.br/api/v2/deputados/73904";"10000";"Deputado(a)";"Mendes Ribeiro Filho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RS";"1";"1"
"44948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44948";"73904";"https://dadosabertos.camara.leg.br/api/v2/deputados/73904";"10000";"Deputado(a)";"Mendes Ribeiro Filho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RS";"1";"1"
"44947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44947";"73471";"https://dadosabertos.camara.leg.br/api/v2/deputados/73471";"10000";"Deputado(a)";"Fernando Coruja";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"SC";"1";"1"
"44946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44946";"73471";"https://dadosabertos.camara.leg.br/api/v2/deputados/73471";"10000";"Deputado(a)";"Fernando Coruja";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"SC";"1";"1"
"44945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44945";"74446";"https://dadosabertos.camara.leg.br/api/v2/deputados/74446";"10000";"Deputado(a)";"José Antonio Almeida";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"MA";"1";"1"
"44943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44943";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44942";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44941";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44940";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44940";"74665";"https://dadosabertos.camara.leg.br/api/v2/deputados/74665";"10000";"Deputado(a)";"Jaime Martins";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"MG";"1";"1"
"44939";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44939";"74665";"https://dadosabertos.camara.leg.br/api/v2/deputados/74665";"10000";"Deputado(a)";"Jaime Martins";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"MG";"1";"1"
"44938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44938";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44937";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44936";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44935";"73534";"https://dadosabertos.camara.leg.br/api/v2/deputados/73534";"10000";"Deputado(a)";"João Paulo";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"44934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44934";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44933";"73534";"https://dadosabertos.camara.leg.br/api/v2/deputados/73534";"10000";"Deputado(a)";"João Paulo";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"44932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44932";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44931";"73534";"https://dadosabertos.camara.leg.br/api/v2/deputados/73534";"10000";"Deputado(a)";"João Paulo";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"44930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44930";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44929";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44928";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44928";"73534";"https://dadosabertos.camara.leg.br/api/v2/deputados/73534";"10000";"Deputado(a)";"João Paulo";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"44927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44927";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44926";"74763";"https://dadosabertos.camara.leg.br/api/v2/deputados/74763";"10000";"Deputado(a)";"Sérgio Miranda";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"MG";"1";"1"
"44925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44925";"73507";"https://dadosabertos.camara.leg.br/api/v2/deputados/73507";"10000";"Deputado(a)";"Rose de Freitas";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"ES";"1";"1"
"44921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44921";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
"44920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/44920";"74421";"https://dadosabertos.camara.leg.br/api/v2/deputados/74421";"10000";"Deputado(a)";"Inocêncio Oliveira";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"1";"1"
