"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74675";"https://dadosabertos.camara.leg.br/api/v2/deputados/74675";"10000";"Deputado(a)";"Almerinda de Carvalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RJ";"47";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74842";"https://dadosabertos.camara.leg.br/api/v2/deputados/74842";"10000";"Deputado(a)";"Fernando Gonçalves";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RJ";"48";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74259";"https://dadosabertos.camara.leg.br/api/v2/deputados/74259";"10000";"Deputado(a)";"Vieira Reis";"PMR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36802";"RJ";"49";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74175";"https://dadosabertos.camara.leg.br/api/v2/deputados/74175";"10000";"Deputado(a)";"José Divino";"PMR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36802";"RJ";"50";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73825";"https://dadosabertos.camara.leg.br/api/v2/deputados/73825";"10000";"Deputado(a)";"Carlos Nader";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"52";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74256";"https://dadosabertos.camara.leg.br/api/v2/deputados/74256";"10000";"Deputado(a)";"Reinaldo Betão";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"1";"1"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74176";"https://dadosabertos.camara.leg.br/api/v2/deputados/74176";"10000";"Deputado(a)";"Josias Quintal";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RJ";"53";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74169";"https://dadosabertos.camara.leg.br/api/v2/deputados/74169";"10000";"Deputado(a)";"Bernardo Ariston";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RJ";"54";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74838";"https://dadosabertos.camara.leg.br/api/v2/deputados/74838";"10000";"Deputado(a)";"Edson Ezequiel";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RJ";"55";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74829";"https://dadosabertos.camara.leg.br/api/v2/deputados/74829";"10000";"Deputado(a)";"Alexandre Cardoso";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RJ";"56";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74830";"https://dadosabertos.camara.leg.br/api/v2/deputados/74830";"10000";"Deputado(a)";"Alexandre Santos";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RJ";"58";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74037";"https://dadosabertos.camara.leg.br/api/v2/deputados/74037";"10000";"Deputado(a)";"Fátima Bezerra";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RN";"60";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74325";"https://dadosabertos.camara.leg.br/api/v2/deputados/74325";"10000";"Deputado(a)";"Iberê Ferreira";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RN";"61";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74324";"https://dadosabertos.camara.leg.br/api/v2/deputados/74324";"10000";"Deputado(a)";"Henrique Eduardo Alves";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RN";"62";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74039";"https://dadosabertos.camara.leg.br/api/v2/deputados/74039";"10000";"Deputado(a)";"Sandra Rosado";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RN";"63";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73938";"https://dadosabertos.camara.leg.br/api/v2/deputados/73938";"10000";"Deputado(a)";"Eduardo Valverde";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RO";"65";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74358";"https://dadosabertos.camara.leg.br/api/v2/deputados/74358";"10000";"Deputado(a)";"Agnaldo Muniz";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"RO";"66";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73939";"https://dadosabertos.camara.leg.br/api/v2/deputados/73939";"10000";"Deputado(a)";"Miguel de Souza";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RO";"67";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73979";"https://dadosabertos.camara.leg.br/api/v2/deputados/73979";"10000";"Deputado(a)";"Alceste Almeida";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RR";"68";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73981";"https://dadosabertos.camara.leg.br/api/v2/deputados/73981";"10000";"Deputado(a)";"Francisco Rodrigues";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"RR";"69";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74480";"https://dadosabertos.camara.leg.br/api/v2/deputados/74480";"10000";"Deputado(a)";"Francisco Appio";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"RS";"70";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74394";"https://dadosabertos.camara.leg.br/api/v2/deputados/74394";"10000";"Deputado(a)";"Francisco Turra";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"RS";"71";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73893";"https://dadosabertos.camara.leg.br/api/v2/deputados/73893";"10000";"Deputado(a)";"Enio Bacci";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"RS";"74";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74397";"https://dadosabertos.camara.leg.br/api/v2/deputados/74397";"10000";"Deputado(a)";"Luciana Genro";"PSOL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36839";"RS";"76";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74396";"https://dadosabertos.camara.leg.br/api/v2/deputados/74396";"10000";"Deputado(a)";"Kelly Moraes";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RS";"77";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"62926";"https://dadosabertos.camara.leg.br/api/v2/deputados/62926";"10000";"Deputado(a)";"Pastor Reinaldo";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RS";"78";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74483";"https://dadosabertos.camara.leg.br/api/v2/deputados/74483";"10000";"Deputado(a)";"Milton Cardias";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RS";"79";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73904";"https://dadosabertos.camara.leg.br/api/v2/deputados/73904";"10000";"Deputado(a)";"Mendes Ribeiro Filho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RS";"80";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73485";"https://dadosabertos.camara.leg.br/api/v2/deputados/73485";"10000";"Deputado(a)";"Paulo Gouvêa";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RS";"81";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73907";"https://dadosabertos.camara.leg.br/api/v2/deputados/73907";"10000";"Deputado(a)";"Nelson Proença";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"RS";"82";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73478";"https://dadosabertos.camara.leg.br/api/v2/deputados/73478";"10000";"Deputado(a)";"Beto Albuquerque";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RS";"83";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73473";"https://dadosabertos.camara.leg.br/api/v2/deputados/73473";"10000";"Deputado(a)";"Leodegar Tiscoski";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"SC";"84";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73469";"https://dadosabertos.camara.leg.br/api/v2/deputados/73469";"10000";"Deputado(a)";"Carlito Merss";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SC";"85";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73472";"https://dadosabertos.camara.leg.br/api/v2/deputados/73472";"10000";"Deputado(a)";"Gervásio Silva";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"SC";"87";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74527";"https://dadosabertos.camara.leg.br/api/v2/deputados/74527";"10000";"Deputado(a)";"Cleonâncio Fonseca";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"SE";"88";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74054";"https://dadosabertos.camara.leg.br/api/v2/deputados/74054";"10000";"Deputado(a)";"João Fontes";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"SE";"89";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73564";"https://dadosabertos.camara.leg.br/api/v2/deputados/73564";"10000";"Deputado(a)";"Vadão Gomes";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"SP";"92";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74274";"https://dadosabertos.camara.leg.br/api/v2/deputados/74274";"10000";"Deputado(a)";"José Eduardo Cardozo";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"93";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73561";"https://dadosabertos.camara.leg.br/api/v2/deputados/73561";"10000";"Deputado(a)";"Telma de Souza";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"94";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74485";"https://dadosabertos.camara.leg.br/api/v2/deputados/74485";"10000";"Deputado(a)";"Mariângela Duarte";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"95";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74699";"https://dadosabertos.camara.leg.br/api/v2/deputados/74699";"10000";"Deputado(a)";"Angela Guadagnin";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"96";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73534";"https://dadosabertos.camara.leg.br/api/v2/deputados/73534";"10000";"Deputado(a)";"João Paulo Cunha";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"97";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73545";"https://dadosabertos.camara.leg.br/api/v2/deputados/73545";"10000";"Deputado(a)";"Luciano Zica";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"99";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74702";"https://dadosabertos.camara.leg.br/api/v2/deputados/74702";"10000";"Deputado(a)";"Wanderval Santos";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"SP";"102";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74786";"https://dadosabertos.camara.leg.br/api/v2/deputados/74786";"10000";"Deputado(a)";"Medeiros";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"SP";"103";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74790";"https://dadosabertos.camara.leg.br/api/v2/deputados/74790";"10000";"Deputado(a)";"Neuton Lima";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"SP";"105";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74279";"https://dadosabertos.camara.leg.br/api/v2/deputados/74279";"10000";"Deputado(a)";"Marcos Abramo";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"SP";"106";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74276";"https://dadosabertos.camara.leg.br/api/v2/deputados/74276";"10000";"Deputado(a)";"Jovino Cândido";"PV";"https://dadosabertos.camara.leg.br/api/v2/partidos/36851";"SP";"110";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74278";"https://dadosabertos.camara.leg.br/api/v2/deputados/74278";"10000";"Deputado(a)";"Marcelo Ortiz";"PV";"https://dadosabertos.camara.leg.br/api/v2/partidos/36851";"SP";"111";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74268";"https://dadosabertos.camara.leg.br/api/v2/deputados/74268";"10000";"Deputado(a)";"Elimar Máximo Damasceno";"PRONA";"https://dadosabertos.camara.leg.br/api/v2/partidos/36823";"SP";"113";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74260";"https://dadosabertos.camara.leg.br/api/v2/deputados/74260";"10000";"Deputado(a)";"Amauri Gasques";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"SP";"114";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74271";"https://dadosabertos.camara.leg.br/api/v2/deputados/74271";"10000";"Deputado(a)";"Ildeu Araujo";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"SP";"115";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74444";"https://dadosabertos.camara.leg.br/api/v2/deputados/74444";"10000";"Deputado(a)";"Pastor Amarildo";"PSC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36833";"TO";"116";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74187";"https://dadosabertos.camara.leg.br/api/v2/deputados/74187";"10000";"Deputado(a)";"Darci Coelho";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"TO";"118";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73909";"https://dadosabertos.camara.leg.br/api/v2/deputados/73909";"10000";"Deputado(a)";"Osvaldo Biolchi";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"RS";"120";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74846";"https://dadosabertos.camara.leg.br/api/v2/deputados/74846";"10000";"Deputado(a)";"Itamar Serpa";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"RJ";"59";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74294";"https://dadosabertos.camara.leg.br/api/v2/deputados/74294";"10000";"Deputado(a)";"Gonzaga Mota";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"CE";"144";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74470";"https://dadosabertos.camara.leg.br/api/v2/deputados/74470";"10000";"Deputado(a)";"Marcondes Gadelha";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"PB";"21";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74469";"https://dadosabertos.camara.leg.br/api/v2/deputados/74469";"10000";"Deputado(a)";"Inaldo Leitão";"PL*";"https://dadosabertos.camara.leg.br/api/v2/partidos/36795";"PB";"23";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74240";"https://dadosabertos.camara.leg.br/api/v2/deputados/74240";"10000";"Deputado(a)";"João Tota";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"AC";"2";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73457";"https://dadosabertos.camara.leg.br/api/v2/deputados/73457";"10000";"Deputado(a)";"Airton Roveda";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"PR";"39";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74494";"https://dadosabertos.camara.leg.br/api/v2/deputados/74494";"10000";"Deputado(a)";"Vadinho Baião";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MG";"177";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74800";"https://dadosabertos.camara.leg.br/api/v2/deputados/74800";"10000";"Deputado(a)";"Lino Rossi";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MT";"12";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74587";"https://dadosabertos.camara.leg.br/api/v2/deputados/74587";"10000";"Deputado(a)";"Maria Lúcia Cardoso";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"183";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74342";"https://dadosabertos.camara.leg.br/api/v2/deputados/74342";"10000";"Deputado(a)";"Badu Picanço";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"AP";"131";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"133375";"https://dadosabertos.camara.leg.br/api/v2/deputados/133375";"10000";"Deputado(a)";"Edinho Montemor";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"SP";"108";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"133440";"https://dadosabertos.camara.leg.br/api/v2/deputados/133440";"10000";"Deputado(a)";"Ana Alencar";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"TO";"119";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74181";"https://dadosabertos.camara.leg.br/api/v2/deputados/74181";"10000";"Deputado(a)";"Chicão Brígido";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"AC";"121";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73595";"https://dadosabertos.camara.leg.br/api/v2/deputados/73595";"10000";"Deputado(a)";"Chico Sardelli";"PV";"https://dadosabertos.camara.leg.br/api/v2/partidos/36851";"SP";"104";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"136226";"https://dadosabertos.camara.leg.br/api/v2/deputados/136226";"10000";"Deputado(a)";"Alexandre Maia";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"182";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"136377";"https://dadosabertos.camara.leg.br/api/v2/deputados/136377";"10000";"Deputado(a)";"Fernando Estima";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"SP";"101";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73693";"https://dadosabertos.camara.leg.br/api/v2/deputados/73693";"10000";"Deputado(a)";"Reinaldo Gripp";"PL";"https://dadosabertos.camara.leg.br/api/v2/partidos/37906";"RJ";"51";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"137116";"https://dadosabertos.camara.leg.br/api/v2/deputados/137116";"10000";"Deputado(a)";"Claudio Rorato";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"PR";"40";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"74434";"https://dadosabertos.camara.leg.br/api/v2/deputados/74434";"10000";"Deputado(a)";"Salatiel Carvalho";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"PE";"27";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"137759";"https://dadosabertos.camara.leg.br/api/v2/deputados/137759";"10000";"Deputado(a)";"Vicente Chelotti";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"DF";"151";"0"
"318800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/318800";"73677";"https://dadosabertos.camara.leg.br/api/v2/deputados/73677";"10000";"Deputado(a)";"Vilmar Rocha";"PFL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36790";"GO";"165";"0"
