"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178905";"https://dadosabertos.camara.leg.br/api/v2/deputados/178905";"10000";"Deputado(a)";"Fabio Garcia";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"MT";"55";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178931";"https://dadosabertos.camara.leg.br/api/v2/deputados/178931";"10000";"Deputado(a)";"Luciano Ducci";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"PR";"32";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178933";"https://dadosabertos.camara.leg.br/api/v2/deputados/178933";"10000";"Deputado(a)";"Sergio Souza";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"PR";"146";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178945";"https://dadosabertos.camara.leg.br/api/v2/deputados/178945";"10000";"Deputado(a)";"Rosangela Gomes";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"RJ";"119";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178964";"https://dadosabertos.camara.leg.br/api/v2/deputados/178964";"10000";"Deputado(a)";"Heitor Schuch";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RS";"139";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"137070";"https://dadosabertos.camara.leg.br/api/v2/deputados/137070";"10000";"Deputado(a)";"Vicentinho Júnior";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"TO";"141";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"120";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"92699";"https://dadosabertos.camara.leg.br/api/v2/deputados/92699";"10000";"Deputado(a)";"Fernando Monteiro";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"PE";"181";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"178987";"https://dadosabertos.camara.leg.br/api/v2/deputados/178987";"10000";"Deputado(a)";"Orlando Silva";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"SP";"46";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"74299";"https://dadosabertos.camara.leg.br/api/v2/deputados/74299";"10000";"Deputado(a)";"Leônidas Cristino";"PROS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36763";"CE";"171";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"73778";"https://dadosabertos.camara.leg.br/api/v2/deputados/73778";"10000";"Deputado(a)";"Luiz Carlos Hauly";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"PR";"8";"0"
"961816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961816";"163321";"https://dadosabertos.camara.leg.br/api/v2/deputados/163321";"10000";"Deputado(a)";"Ronaldo Nogueira";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"RS";"147";"0"
"961815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961815";"141558";"https://dadosabertos.camara.leg.br/api/v2/deputados/141558";"10000";"Deputado(a)";"Waldir Maranhão";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MA";"1";"1"
"961814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961814";"141558";"https://dadosabertos.camara.leg.br/api/v2/deputados/141558";"10000";"Deputado(a)";"Waldir Maranhão";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MA";"1";"1"
"961813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961813";"141558";"https://dadosabertos.camara.leg.br/api/v2/deputados/141558";"10000";"Deputado(a)";"Waldir Maranhão";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MA";"1";"1"
"961812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961812";"141558";"https://dadosabertos.camara.leg.br/api/v2/deputados/141558";"10000";"Deputado(a)";"Waldir Maranhão";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MA";"1";"1"
"961811";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961811";"141558";"https://dadosabertos.camara.leg.br/api/v2/deputados/141558";"10000";"Deputado(a)";"Waldir Maranhão";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MA";"1";"1"
"961810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961810";"141558";"https://dadosabertos.camara.leg.br/api/v2/deputados/141558";"10000";"Deputado(a)";"Waldir Maranhão";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"MA";"1";"1"
"961809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961809";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/101181";"70000";"Sociedade Civil";"INSTITUTO ONCOGUIA";"";"";"";"1";"1"
"961808";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961808";"160602";"https://dadosabertos.camara.leg.br/api/v2/deputados/160602";"10000";"Deputado(a)";"Arnaldo Jordy";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"PA";"1";"1"
"961807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961807";"141552";"https://dadosabertos.camara.leg.br/api/v2/deputados/141552";"10000";"Deputado(a)";"Valtenir Pereira";"PROS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36763";"MT";"1";"1"
"961805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961805";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961805";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961804";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961804";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961804";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961804";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961803";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961803";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961802";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961802";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"4931";"https://dadosabertos.camara.leg.br/api/v2/deputados/4931";"10000";"Deputado(a)";"Izalci";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"DF";"5";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"178900";"https://dadosabertos.camara.leg.br/api/v2/deputados/178900";"10000";"Deputado(a)";"Carlos Marun";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MS";"4";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"178856";"https://dadosabertos.camara.leg.br/api/v2/deputados/178856";"10000";"Deputado(a)";"João Gualberto";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"BA";"6";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"74399";"https://dadosabertos.camara.leg.br/api/v2/deputados/74399";"10000";"Deputado(a)";"Onyx Lorenzoni";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"RS";"7";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"74356";"https://dadosabertos.camara.leg.br/api/v2/deputados/74356";"10000";"Deputado(a)";"Silas Câmara";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"AM";"9";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"160601";"https://dadosabertos.camara.leg.br/api/v2/deputados/160601";"10000";"Deputado(a)";"Pr. Marco Feliciano";"PSC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36833";"SP";"8";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"178881";"https://dadosabertos.camara.leg.br/api/v2/deputados/178881";"10000";"Deputado(a)";"Aluisio Mendes";"PSDC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36836";"MA";"3";"0"
"961801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961801";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961800";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961800";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961799";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961799";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961799";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961799";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"4931";"https://dadosabertos.camara.leg.br/api/v2/deputados/4931";"10000";"Deputado(a)";"Izalci";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"DF";"5";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"178900";"https://dadosabertos.camara.leg.br/api/v2/deputados/178900";"10000";"Deputado(a)";"Carlos Marun";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MS";"4";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"178856";"https://dadosabertos.camara.leg.br/api/v2/deputados/178856";"10000";"Deputado(a)";"João Gualberto";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"BA";"6";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"74399";"https://dadosabertos.camara.leg.br/api/v2/deputados/74399";"10000";"Deputado(a)";"Onyx Lorenzoni";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"RS";"7";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"74356";"https://dadosabertos.camara.leg.br/api/v2/deputados/74356";"10000";"Deputado(a)";"Silas Câmara";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"AM";"9";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"160601";"https://dadosabertos.camara.leg.br/api/v2/deputados/160601";"10000";"Deputado(a)";"Pr. Marco Feliciano";"PSC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36833";"SP";"8";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"178881";"https://dadosabertos.camara.leg.br/api/v2/deputados/178881";"10000";"Deputado(a)";"Aluisio Mendes";"PSDC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36836";"MA";"3";"0"
"961798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961798";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"4931";"https://dadosabertos.camara.leg.br/api/v2/deputados/4931";"10000";"Deputado(a)";"Izalci";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"DF";"5";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"178900";"https://dadosabertos.camara.leg.br/api/v2/deputados/178900";"10000";"Deputado(a)";"Carlos Marun";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MS";"4";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"178856";"https://dadosabertos.camara.leg.br/api/v2/deputados/178856";"10000";"Deputado(a)";"João Gualberto";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"BA";"6";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"74399";"https://dadosabertos.camara.leg.br/api/v2/deputados/74399";"10000";"Deputado(a)";"Onyx Lorenzoni";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"RS";"7";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"74356";"https://dadosabertos.camara.leg.br/api/v2/deputados/74356";"10000";"Deputado(a)";"Silas Câmara";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"AM";"9";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"160601";"https://dadosabertos.camara.leg.br/api/v2/deputados/160601";"10000";"Deputado(a)";"Pr. Marco Feliciano";"PSC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36833";"SP";"8";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"178881";"https://dadosabertos.camara.leg.br/api/v2/deputados/178881";"10000";"Deputado(a)";"Aluisio Mendes";"PSDC";"https://dadosabertos.camara.leg.br/api/v2/partidos/36836";"MA";"3";"0"
"961797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961797";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961796";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961796";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961795";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961795";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961794";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961794";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961794";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961794";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961793";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961793";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961792";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961792";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961791";"178883";"https://dadosabertos.camara.leg.br/api/v2/deputados/178883";"10000";"Deputado(a)";"Eliziane Gama";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"MA";"1";"1"
"961791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961791";"178997";"https://dadosabertos.camara.leg.br/api/v2/deputados/178997";"10000";"Deputado(a)";"Moses Rodrigues";"PPS";"https://dadosabertos.camara.leg.br/api/v2/partidos/36813";"CE";"2";"1"
"961790";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961790";"178885";"https://dadosabertos.camara.leg.br/api/v2/deputados/178885";"10000";"Deputado(a)";"Junior Marreca";"PEN";"https://dadosabertos.camara.leg.br/api/v2/partidos/36761";"MA";"1";"1"
"961789";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961789";"178885";"https://dadosabertos.camara.leg.br/api/v2/deputados/178885";"10000";"Deputado(a)";"Junior Marreca";"PEN";"https://dadosabertos.camara.leg.br/api/v2/partidos/36761";"MA";"1";"1"
"961788";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/961788";"178970";"https://dadosabertos.camara.leg.br/api/v2/deputados/178970";"10000";"Deputado(a)";"João Daniel";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SE";"1";"1"
