"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"2190226";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190226";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190225";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190225";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190224";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190224";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190223";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190222";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190222";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190221";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190221";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190220";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190219";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190219";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190218";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190217";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190217";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190216";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190216";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190215";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190214";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190214";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190213";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190213";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190212";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190212";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190211";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190210";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190210";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190209";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190209";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/78";"40000";"Órgão do Poder Legislativo";"Senado Federal - Aécio Neves";"PSDB";"";"MG";"1";"1"
"2190208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190208";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/78";"40000";"Órgão do Poder Legislativo";"Senado Federal - Magno Malta";"PR";"";"ES";"1";"1"
"2190206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190206";"74319";"https://dadosabertos.camara.leg.br/api/v2/deputados/74319";"10000";"Deputado(a)";"Paes Landim";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PI";"1";"1"
"2190205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190205";"178884";"https://dadosabertos.camara.leg.br/api/v2/deputados/178884";"10000";"Deputado(a)";"Hildo Rocha";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MA";"1";"1"
"2190204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190204";"178884";"https://dadosabertos.camara.leg.br/api/v2/deputados/178884";"10000";"Deputado(a)";"Hildo Rocha";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MA";"1";"1"
"2190203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190203";"74319";"https://dadosabertos.camara.leg.br/api/v2/deputados/74319";"10000";"Deputado(a)";"Paes Landim";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PI";"1";"1"
"2190202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190202";"74319";"https://dadosabertos.camara.leg.br/api/v2/deputados/74319";"10000";"Deputado(a)";"Paes Landim";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PI";"1";"1"
"2190201";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190201";"73458";"https://dadosabertos.camara.leg.br/api/v2/deputados/73458";"10000";"Deputado(a)";"Alex Canziani";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PR";"1";"1"
"2190200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190200";"178884";"https://dadosabertos.camara.leg.br/api/v2/deputados/178884";"10000";"Deputado(a)";"Hildo Rocha";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MA";"1";"1"
"2190199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190199";"178884";"https://dadosabertos.camara.leg.br/api/v2/deputados/178884";"10000";"Deputado(a)";"Hildo Rocha";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MA";"1";"1"
"2190198";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190198";"160659";"https://dadosabertos.camara.leg.br/api/v2/deputados/160659";"10000";"Deputado(a)";"Keiko Ota";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"SP";"2";"1"
"2190198";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190198";"178829";"https://dadosabertos.camara.leg.br/api/v2/deputados/178829";"10000";"Deputado(a)";"Capitão Augusto";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"SP";"1";"1"
"2190197";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190197";"74160";"https://dadosabertos.camara.leg.br/api/v2/deputados/74160";"10000";"Deputado(a)";"Patrus Ananias";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MG";"1";"1"
"2190196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190196";"97707";"https://dadosabertos.camara.leg.br/api/v2/deputados/97707";"10000";"Deputado(a)";"Heráclito Fortes";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"PI";"1";"1"
"2190195";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190195";"97707";"https://dadosabertos.camara.leg.br/api/v2/deputados/97707";"10000";"Deputado(a)";"Heráclito Fortes";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"PI";"1";"1"
"2190193";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190193";"141408";"https://dadosabertos.camara.leg.br/api/v2/deputados/141408";"10000";"Deputado(a)";"Cleber Verde";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"MA";"1";"1"
"2190192";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190192";"141408";"https://dadosabertos.camara.leg.br/api/v2/deputados/141408";"10000";"Deputado(a)";"Cleber Verde";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"MA";"1";"1"
"2190191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190191";"178985";"https://dadosabertos.camara.leg.br/api/v2/deputados/178985";"10000";"Deputado(a)";"Miguel Lombardi";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"SP";"1";"1"
"2190190";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190190";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190189";"178985";"https://dadosabertos.camara.leg.br/api/v2/deputados/178985";"10000";"Deputado(a)";"Miguel Lombardi";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"SP";"1";"1"
"2190188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190188";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190187";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190187";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190186";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190185";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190185";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190184";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190183";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190182";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190181";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190181";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190180";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190180";"189593";"https://dadosabertos.camara.leg.br/api/v2/deputados/189593";"10000";"Deputado(a)";"Wadih Damous";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2190179";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190179";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/253";"30000";"Órgão do Poder Executivo";"Poder Executivo";"";"";"";"1";"1"
"2190178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190178";"160674";"https://dadosabertos.camara.leg.br/api/v2/deputados/160674";"10000";"Deputado(a)";"Hugo Motta";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"PB";"1";"1"
"2190177";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190177";"167722";"https://dadosabertos.camara.leg.br/api/v2/deputados/167722";"10000";"Deputado(a)";"Marcos Rogério";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"RO";"1";"1"
"2190176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190176";"178890";"https://dadosabertos.camara.leg.br/api/v2/deputados/178890";"10000";"Deputado(a)";"Adelmo Carneiro Leão";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MG";"1";"1"
"2190175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190175";"74177";"https://dadosabertos.camara.leg.br/api/v2/deputados/74177";"10000";"Deputado(a)";"Marinha Raupp";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"RO";"1";"1"
"2190172";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190172";"66179";"https://dadosabertos.camara.leg.br/api/v2/deputados/66179";"10000";"Deputado(a)";"Norma Ayub";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"ES";"1";"1"
"2190171";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190171";"141535";"https://dadosabertos.camara.leg.br/api/v2/deputados/141535";"10000";"Deputado(a)";"Rogério Marinho";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"RN";"1";"1"
"2190170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190170";"141383";"https://dadosabertos.camara.leg.br/api/v2/deputados/141383";"10000";"Deputado(a)";"Antonio Bulhões";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"SP";"1";"1"
"2190169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190169";"178884";"https://dadosabertos.camara.leg.br/api/v2/deputados/178884";"10000";"Deputado(a)";"Hildo Rocha";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"MA";"1";"1"
"2190168";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190168";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2190167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190167";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190166";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190166";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190165";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190165";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190164";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190164";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190163";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190163";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190162";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190162";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190161";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190161";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190160";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190160";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190159";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190158";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190157";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190156";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190156";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190155";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190154";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190154";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190153";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190153";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190152";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190151";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190150";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190150";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190149";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190149";"178993";"https://dadosabertos.camara.leg.br/api/v2/deputados/178993";"10000";"Deputado(a)";"Carlos Henrique Gaguim";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2190148";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190148";"177282";"https://dadosabertos.camara.leg.br/api/v2/deputados/177282";"10000";"Deputado(a)";"Subtenente Gonzaga";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"MG";"1";"1"
"2190147";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190147";"167722";"https://dadosabertos.camara.leg.br/api/v2/deputados/167722";"10000";"Deputado(a)";"Marcos Rogério";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"RO";"1";"1"
"2190146";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190146";"178860";"https://dadosabertos.camara.leg.br/api/v2/deputados/178860";"10000";"Deputado(a)";"Paulo Azi";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
